/m/0265vt	/award/award_category/long_lists./award/long_list_nomination/nominee	/m/048_p
/m/0265vt	/award/award_category/long_lists./award/long_list_nomination/nominee	/m/04mhl
/m/0265vt	/award/award_category/long_lists./award/long_list_nomination/nominee	/m/098sx
/m/020qr4	/base/schemastaging/tv_program_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/character	/m/01rk30
/m/020qr4	/base/schemastaging/tv_program_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/character	/m/015dxd
/m/020qr4	/base/schemastaging/tv_program_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/character	/m/07656
/m/02kwcj	/base/schemastaging/tv_program_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/character	/m/0147fv
/m/020qr4	/base/schemastaging/tv_program_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/character	/m/01h4t2
/m/0d3qd0	/base/endorsements/endorsee/newspaper_endorsements./base/endorsements/newspaper_endorsement/newspaper	/m/07k2d
/m/02mjmr	/base/endorsements/endorsee/newspaper_endorsements./base/endorsements/newspaper_endorsement/newspaper	/m/07k2d
/m/02_nkp	/sports/pro_athlete/teams./basketball/basketball_roster_position/position	/m/01pv51
/m/02lm0t	/sports/pro_athlete/teams./basketball/basketball_roster_position/position	/m/0ctt4z
/m/01gct2	/sports/pro_athlete/teams./basketball/basketball_roster_position/position	/m/01pv51
/m/01kmd4	/sports/pro_athlete/teams./basketball/basketball_roster_position/position	/m/03558l
/m/03l26m	/sports/pro_athlete/teams./basketball/basketball_roster_position/position	/m/0355dz
/m/01jz6d	/sports/pro_athlete/teams./basketball/basketball_roster_position/position	/m/0355dz
/m/03lh3v	/sports/pro_athlete/teams./basketball/basketball_roster_position/position	/m/03558l
/m/0cymln	/sports/pro_athlete/teams./basketball/basketball_roster_position/position	/m/02sf_r
/m/0f3m1	/film/film/film_series	/m/06mmr
/m/0ct2tf5	/film/film/film_series	/m/0ct2tf5
/m/0ddjy	/film/film/film_series	/m/06mmr
/m/0fdv3	/film/film/film_series	/m/06mmr
/m/0cpllql	/film/film/film_series	/m/06mmr
/m/0ddt_	/film/film/film_series	/m/06mmr
/m/07x_h	/government/governmental_body/members./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/02s0qq	/government/governmental_body/members./government/government_position_held/jurisdiction_of_office	/m/06mtq
/m/0l_j_	/government/governmental_body/members./government/government_position_held/jurisdiction_of_office	/m/0d060g
/m/02s0pp	/government/governmental_body/members./government/government_position_held/jurisdiction_of_office	/m/0847q
/m/0162kb	/government/governmental_body/members./government/government_position_held/jurisdiction_of_office	/m/0chghy
/m/0c0cs	/government/governmental_body/members./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/01rqxn	/government/governmental_body/members./government/government_position_held/jurisdiction_of_office	/m/0f8l9c
/m/07t58	/government/governmental_body/members./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/07y2s	/travel/transport_operator/travel_destinations_served./travel/transportation/mode_of_transportation	/m/025t3bg
/m/0dn_w	/travel/transport_operator/travel_destinations_served./travel/transportation/mode_of_transportation	/m/07jdr
/m/01m_zd	/travel/transport_operator/travel_destinations_served./travel/transportation/mode_of_transportation	/m/025t3bg
/m/018mxj	/travel/transport_operator/travel_destinations_served./travel/transportation/mode_of_transportation	/m/025t3bg
/m/01h4t2	/cvg/game_character/games./cvg/game_performance/game	/m/06506j
/m/015dxd	/cvg/game_character/games./cvg/game_performance/game	/m/06506j
/m/0hnws	/cvg/game_character/games./cvg/game_performance/game	/m/09rdns
/m/015dxd	/cvg/game_character/games./cvg/game_performance/game	/m/02q8x4x
/m/07656	/cvg/game_character/games./cvg/game_performance/game	/m/06506j
/m/01h4t2	/cvg/game_character/games./cvg/game_performance/game	/m/02q8x4x
/m/01rk30	/cvg/game_character/games./cvg/game_performance/game	/m/02q8x4x
/m/06ys2	/cvg/game_character/games./cvg/game_performance/game	/m/09rdns
/m/02w64f	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/players	/m/026n047
/m/03xh50	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/players	/m/054kmq
/m/035qgm	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/players	/m/0g3b2z
/m/0cnk2q	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/players	/m/07nv3_
/m/03_44z	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/players	/m/09l9tq
/m/03_44z	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/players	/m/09ntbc
/m/02bh_v	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/players	/m/06qjgc
/m/02s9vc	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/players	/m/02qny_
/m/04mp8x	/soccer/football_team/manager./soccer/football_team_management_tenure/manager	/m/0fw2d3
/m/02b15h	/soccer/football_team/manager./soccer/football_team_management_tenure/manager	/m/04bsx1
/m/0272vm	/soccer/football_team/manager./soccer/football_team_management_tenure/manager	/m/0gtgp6
/m/0449sw	/soccer/football_team/manager./soccer/football_team_management_tenure/manager	/m/0fw2d3
/m/0cq7tx	/film/film_featured_song/performed_by	/m/0kftt
/m/07gyp7	/business/sponsor/sponsorship./business/sponsorship/sponsored_recipient	/m/018ctl
/m/06py2	/business/sponsor/sponsorship./business/sponsorship/sponsored_recipient	/m/018ctl
/m/03phgz	/business/sponsor/sponsorship./business/sponsorship/sponsored_recipient	/m/018ctl
/m/0lwkh	/business/sponsor/sponsorship./business/sponsorship/sponsored_recipient	/m/01kmd4
/m/01dfb6	/business/sponsor/sponsorship./business/sponsorship/sponsored_recipient	/m/01x8cn
/m/03bnb	/business/sponsor/sponsorship./business/sponsorship/sponsored_recipient	/m/018ctl
/m/08z129	/business/sponsor/sponsorship./business/sponsorship/sponsored_recipient	/m/03cvfg
/m/0lwkh	/business/sponsor/sponsorship./business/sponsorship/sponsored_recipient	/m/01jz6d
/m/0cxn2	/dining/cuisine/restaurant	/m/07gyp7
/m/01_bhs	/dining/cuisine/restaurant	/m/07gyp7
/m/06hf0n	/dining/cuisine/restaurant	/m/07gyp7
/m/02wv6th	/dining/cuisine/restaurant	/m/018c_r
/m/01_6hg	/dining/cuisine/restaurant	/m/018c_r
/m/06b_0	/media_common/dedicator/dedications./media_common/dedication/work_dedicated	/m/0qmfk
/m/0bwh6	/media_common/dedicator/dedications./media_common/dedication/work_dedicated	/m/0_92w
/m/04sry	/media_common/dedicator/dedications./media_common/dedication/work_dedicated	/m/05dy7p
/m/05rgl	/geography/body_of_water/islands	/m/0gsl0
/m/05rgl	/geography/body_of_water/islands	/m/0dyg2
/m/059qw	/geography/body_of_water/islands	/m/05nwr
/m/0j3b	/geography/body_of_water/islands	/m/012wgb
/m/04swx	/geography/body_of_water/islands	/m/06w92
/m/05rgl	/geography/body_of_water/islands	/m/0jbs5
/m/05rgl	/geography/body_of_water/islands	/m/0gslw
/m/02j7k	/geography/body_of_water/islands	/m/03x3l
/m/03p41	/medicine/infectious_disease/infectious_agent_type	/m/0g9pc
/m/07jwr	/medicine/infectious_disease/infectious_agent_type	/m/03qch2w
/m/03y05ty	/medicine/infectious_disease/infectious_agent_type	/m/03qch2w
/m/06vr2	/medicine/infectious_disease/infectious_agent_type	/m/0g9pc
/m/07s4l	/medicine/infectious_disease/infectious_agent_type	/m/03qch2w
/m/087z2	/medicine/infectious_disease/infectious_agent_type	/m/0g9pc
/m/024c2	/medicine/infectious_disease/infectious_agent_type	/m/03qch2w
/m/074m2	/medicine/infectious_disease/infectious_agent_type	/m/03qch2w
/m/01q2nx	/music/album/artist	/m/02cyfz
/m/01xdxy	/music/album/artist	/m/016szr
/m/028_yv	/music/album/artist	/m/02sjp
/m/014lc_	/music/album/artist	/m/023361
/m/06mmr	/music/album/artist	/m/0146pg
/m/01_gx_	/biology/animal_breed/breed_of	/m/0bt9lr
/m/0km3f	/biology/animal_breed/breed_of	/m/0bt9lr
/m/01t032	/biology/animal_breed/breed_of	/m/0bt9lr
/m/02_fkk	/biology/animal_breed/breed_of	/m/03k3r
/m/0km5c	/biology/animal_breed/breed_of	/m/0bt9lr
/m/019g65	/american_football/football_player/games./american_football/player_game_statistics/team	/m/07l24
/m/019g65	/american_football/football_player/games./american_football/player_game_statistics/team	/m/05tg3
/m/0cv72h	/american_football/football_player/games./american_football/player_game_statistics/team	/m/051q5
/m/0cv72h	/american_football/football_player/games./american_football/player_game_statistics/team	/m/05g49
/m/01xyt7	/american_football/football_player/games./american_football/player_game_statistics/team	/m/05g3b
/m/01hlwv	/exhibitions/exhibition_sponsor/exhibitions_sponsored./exhibitions/exhibition_run/sponsor	/m/01b39j
/m/01b39j	/exhibitions/exhibition_sponsor/exhibitions_sponsored./exhibitions/exhibition_run/sponsor	/m/01hlwv
/m/02plp2	/exhibitions/exhibition_sponsor/exhibitions_sponsored./exhibitions/exhibition_run/sponsor	/m/059wk
/m/059wk	/exhibitions/exhibition_sponsor/exhibitions_sponsored./exhibitions/exhibition_run/sponsor	/m/02plp2
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/027dcbn
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/05zvmcm
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/0d9kl
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/02rc4d
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/02blr4
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/01rk30
/m/02zsn	/fictional_universe/character_gender/characters_of_this_gender	/m/04wqr
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/0hnws
/m/027dcbn	/fictional_universe/fictional_character/based_on	/m/04jwp
/m/0hnws	/fictional_universe/fictional_character/based_on	/m/03n93
/m/0fkvn	/government/government_office_category/offices	/m/01fggg
/m/0fkvn	/government/government_office_category/offices	/m/02p19pg
/m/0fkvn	/government/government_office_category/offices	/m/01lk31
/m/02079p	/government/government_office_category/offices	/m/02079p
/m/060c4	/government/government_office_category/offices	/m/060d2
/m/060bp	/government/government_office_category/offices	/m/060s9
/m/02079p	/government/government_office_category/offices	/m/0cgqx
/m/0fkvn	/government/government_office_category/offices	/m/02_w_r9
/m/09f5pp	/base/contractbridge/bridge_player/first_place_finish./base/contractbridge/bridge_tournament_standings/tournament	/m/02wvdvn
/m/09fqd3	/base/contractbridge/bridge_player/first_place_finish./base/contractbridge/bridge_tournament_standings/tournament	/m/02wvdvn
/m/09fqdt	/base/contractbridge/bridge_player/first_place_finish./base/contractbridge/bridge_tournament_standings/tournament	/m/02wvdvn
/m/09f5rr	/base/contractbridge/bridge_player/first_place_finish./base/contractbridge/bridge_tournament_standings/tournament	/m/02wvdvn
/m/03cxqp5	/base/contractbridge/bridge_player/first_place_finish./base/contractbridge/bridge_tournament_standings/tournament	/m/02wvdvn
/m/04x8mj	/architecture/museum/address./location/mailing_address/state_province_region	/m/05tbn
/m/04045y	/architecture/museum/address./location/mailing_address/state_province_region	/m/059rby
/m/0hhjk	/architecture/museum/address./location/mailing_address/state_province_region	/m/059rby
/m/02mbs4	/architecture/museum/address./location/mailing_address/state_province_region	/m/06btq
/m/0k89p	/architecture/museum/address./location/mailing_address/state_province_region	/m/05k7sb
/m/0dhz0	/aviation/aircraft_type/aircraft_of_this_type	/m/01gt7
/m/07cbs	/book/author/works_written	/m/07v5q
/m/041h0	/book/author/works_written	/m/07bz5
/m/081k8	/book/author/works_written	/m/06fsr
/m/019fz	/book/author/works_written	/m/07v5q
/m/04pzy	/fictional_universe/fictional_character/employers./fictional_universe/fictional_employment_tenure/title	/m/02k13d
/m/070vn	/fictional_universe/fictional_character/employers./fictional_universe/fictional_employment_tenure/title	/m/02k13d
/m/0d_wr7	/fictional_universe/fictional_character/employers./fictional_universe/fictional_employment_tenure/title	/m/0dq_5
/m/06rkl	/fictional_universe/fictional_character/employers./fictional_universe/fictional_employment_tenure/title	/m/0vjs6
/m/01w3vc	/education/school/highest_grade_taught	/m/042_h5
/m/06xpp7	/education/school/highest_grade_taught	/m/042_h5
/m/017hnw	/education/school/highest_grade_taught	/m/042_h5
/m/026036	/education/school/highest_grade_taught	/m/042_h5
/m/01vs5c	/award/award_presenting_organization/awards_presented	/m/04hddx
/m/09xwz	/award/award_presenting_organization/awards_presented	/m/0g_w
/m/01w5m	/award/award_presenting_organization/awards_presented	/m/0223xd
/m/0gztl	/aviation/airline/hubs	/m/04lyk
/m/0ky6d	/aviation/airline/hubs	/m/03jn4
/m/0ky6d	/aviation/airline/hubs	/m/0p1l2
/m/069vt	/aviation/airline/hubs	/m/01r9nk
/m/0z07	/aviation/airline/hubs	/m/0p1l2
/m/07y2s	/aviation/airline/hubs	/m/04lyk
/m/0k9ts	/aviation/airline/hubs	/m/01kyln
/m/0k9ts	/aviation/airline/hubs	/m/0p1l2
/m/0jjw	/interests/collection_category/sub_categories	/m/05qdh
/m/034qg	/interests/collection_category/sub_categories	/m/081pw
/m/034qg	/interests/collection_category/sub_categories	/m/0cm2xh
/m/0hsph	/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/category	/m/03k3r
/m/0qmfk	/media_common/dedicated_work/dedication./media_common/dedication/dedicated_by	/m/06b_0
/m/0_92w	/media_common/dedicated_work/dedication./media_common/dedication/dedicated_by	/m/0bwh6
/m/023jq1	/tv/tv_producer/tv_episodes_produced./tv/tv_producer_episode_credit/episode	/m/047mtnd
/m/08f3yq	/tv/tv_producer/tv_episodes_produced./tv/tv_producer_episode_credit/episode	/m/047mtnd
/m/02rlzj	/base/americancomedy/comedy_group/members./base/americancomedy/comedy_group_membership/member	/m/08hsww
/m/02rlzj	/base/americancomedy/comedy_group/members./base/americancomedy/comedy_group_membership/member	/m/040_t
/m/04sd0	/base/americancomedy/comedy_group/members./base/americancomedy/comedy_group_membership/member	/m/04yt7
/m/04sd0	/base/americancomedy/comedy_group/members./base/americancomedy/comedy_group_membership/member	/m/0dpqk
/m/02rlzj	/base/americancomedy/comedy_group/members./base/americancomedy/comedy_group_membership/member	/m/055sjw
/m/02rlzj	/base/americancomedy/comedy_group/members./base/americancomedy/comedy_group_membership/member	/m/02778tk
/m/02rlzj	/base/americancomedy/comedy_group/members./base/americancomedy/comedy_group_membership/member	/m/0bczgm
/m/02rlzj	/base/americancomedy/comedy_group/members./base/americancomedy/comedy_group_membership/member	/m/0b2_xp
/m/01wrcxr	/base/crime/convicted_criminal/convictions./base/crime/criminal_conviction/guilty_of	/m/0_5w_
/m/0d_wr7	/base/crime/convicted_criminal/convictions./base/crime/criminal_conviction/guilty_of	/m/0x2gl
/m/0c1pj	/base/crime/convicted_criminal/convictions./base/crime/criminal_conviction/guilty_of	/m/0_5w_
/m/01wz_ml	/base/crime/convicted_criminal/convictions./base/crime/criminal_conviction/guilty_of	/m/0237w6
/m/016732	/base/crime/convicted_criminal/convictions./base/crime/criminal_conviction/guilty_of	/m/0237w6
/m/044kwr	/base/crime/convicted_criminal/convictions./base/crime/criminal_conviction/guilty_of	/m/0237w6
/m/0d0vj4	/base/crime/convicted_criminal/convictions./base/crime/criminal_conviction/guilty_of	/m/0_5w_
/m/05w88j	/base/crime/convicted_criminal/convictions./base/crime/criminal_conviction/guilty_of	/m/0x2gl
/m/03l26m	/basketball/basketball_player/team./sports/sports_team_roster/team	/m/0jm3v
/m/0cymln	/basketball/basketball_player/team./sports/sports_team_roster/team	/m/0jmjr
